y1,x1_NEWUOA,x1_BFGS,x1_CG,y2,x2_NEWUOA,x2_BFGS,x2_CG,y3,x3_NEWUOA,x3_BFGS,x3_CG,y4,x4_NEWUOA,x4_BFGS,x4_CG,y5,x5_NEWUOA,x5_BFGS,x5_CG,y6,x6_NEWUOA,x6_BFGS,x6_CG,y7,x7_NEWUOA,x7_BFGS,x7_CG,y8,x8_NEWUOA,x8_BFGS,x8_CG,y9,x9_NEWUOA,x9_BFGS,x9_CG
0.9171974522292994,447.2125,447.2125,447.2125,0.9171974522292994,186.33333333333334,186.33333333333334,186.33333333333334,0.9171974522292994,232.3098039215686,232.3098039215686,232.3098039215686,0.9171974522292994,402.5375,402.5375,402.5375,0.9171974522292994,618.6666666666666,618.6666666666666,618.6666666666666,0.9171974522292994,576.2222222222222,576.2222222222222,576.2222222222222,0.9171974522292994,306.85,306.85,306.85,0.9171974522292994,717.5272727272727,717.5272727272727,717.5272727272727,0.9171974522292994,488.009756097561,488.009756097561,488.009756097561
0.9235668789808917,447.2125,447.2125,447.2125,0.9235668789808917,186.33333333333334,186.33333333333334,186.33333333333334,0.9235668789808917,232.3098039215686,232.3098039215686,232.3098039215686,0.9235668789808917,402.5375,402.5375,402.5375,0.9235668789808917,618.6666666666666,618.6666666666666,618.6666666666666,0.9235668789808917,576.2222222222222,576.2222222222222,576.2222222222222,0.9235668789808917,306.85,306.85,306.85,0.9235668789808917,717.5272727272727,717.5272727272727,717.5272727272727,0.9235668789808917,488.009756097561,488.009756097561,488.009756097561
0.9235668789808917,447.2125,447.2125,447.2125,0.9235668789808917,186.33333333333334,186.33333333333334,186.33333333333334,0.9235668789808917,232.3098039215686,232.3098039215686,232.3098039215686,0.9235668789808917,402.5375,402.5375,402.5375,0.9235668789808917,618.6666666666666,618.6666666666666,618.6666666666666,0.9235668789808917,576.2222222222222,576.2222222222222,576.2222222222222,0.9235668789808917,306.85,306.85,306.85,0.9235668789808917,717.5272727272727,717.5272727272727,717.5272727272727,0.9235668789808917,488.009756097561,488.009756097561,488.009756097561
0.9299363057324841,447.2125,447.2125,447.2125,0.9299363057324841,186.33333333333334,186.33333333333334,186.33333333333334,0.9299363057324841,232.3098039215686,232.3098039215686,232.3098039215686,0.9299363057324841,402.5375,402.5375,402.5375,0.9299363057324841,618.6666666666666,618.6666666666666,618.6666666666666,0.9299363057324841,576.2222222222222,576.2222222222222,576.2222222222222,0.9299363057324841,306.85,306.85,306.85,0.9299363057324841,717.5272727272727,717.5272727272727,717.5272727272727,0.9299363057324841,488.009756097561,488.009756097561,488.009756097561
0.9299363057324841,447.2125,447.2125,447.2125,0.9299363057324841,186.33333333333334,186.33333333333334,186.33333333333334,0.9299363057324841,232.3098039215686,232.3098039215686,232.3098039215686,0.9299363057324841,402.5375,402.5375,402.5375,0.9299363057324841,618.6666666666666,618.6666666666666,618.6666666666666,0.9299363057324841,576.2222222222222,576.2222222222222,576.2222222222222,0.9299363057324841,306.85,306.85,306.85,0.9299363057324841,717.5272727272727,717.5272727272727,717.5272727272727,0.9299363057324841,488.009756097561,488.009756097561,488.009756097561
0.9363057324840764,447.2125,447.2125,447.2125,0.9363057324840764,186.33333333333334,186.33333333333334,186.33333333333334,0.9363057324840764,232.3098039215686,232.3098039215686,232.3098039215686,0.9363057324840764,402.5375,402.5375,402.5375,0.9363057324840764,618.6666666666666,618.6666666666666,618.6666666666666,0.9363057324840764,576.2222222222222,576.2222222222222,576.2222222222222,0.9363057324840764,306.85,306.85,306.85,0.9363057324840764,717.5272727272727,717.5272727272727,717.5272727272727,0.9363057324840764,488.009756097561,488.009756097561,488.009756097561
0.9363057324840764,447.2125,447.2125,447.2125,0.9363057324840764,186.33333333333334,186.33333333333334,186.33333333333334,0.9363057324840764,232.3098039215686,232.3098039215686,232.3098039215686,0.9363057324840764,402.5375,402.5375,402.5375,0.9363057324840764,618.6666666666666,618.6666666666666,618.6666666666666,0.9363057324840764,576.2222222222222,576.2222222222222,576.2222222222222,0.9363057324840764,306.85,306.85,306.85,0.9363057324840764,717.5272727272727,717.5272727272727,717.5272727272727,0.9363057324840764,488.009756097561,488.009756097561,488.009756097561
0.9426751592356688,447.2125,447.2125,447.2125,0.9426751592356688,186.33333333333334,186.33333333333334,186.33333333333334,0.9426751592356688,232.3098039215686,232.3098039215686,232.3098039215686,0.9426751592356688,402.5375,402.5375,402.5375,0.9426751592356688,618.6666666666666,618.6666666666666,618.6666666666666,0.9426751592356688,576.2222222222222,576.2222222222222,576.2222222222222,0.9426751592356688,306.85,306.85,306.85,0.9426751592356688,717.5272727272727,717.5272727272727,717.5272727272727,0.9426751592356688,488.009756097561,488.009756097561,488.009756097561
0.9426751592356688,447.2125,447.2125,447.2125,0.9426751592356688,186.33333333333334,186.33333333333334,186.33333333333334,0.9426751592356688,232.3098039215686,232.3098039215686,232.3098039215686,0.9426751592356688,402.5375,402.5375,402.5375,0.9426751592356688,618.6666666666666,618.6666666666666,618.6666666666666,0.9426751592356688,576.2222222222222,576.2222222222222,576.2222222222222,0.9426751592356688,306.85,306.85,306.85,0.9426751592356688,717.5272727272727,717.5272727272727,717.5272727272727,0.9426751592356688,488.009756097561,488.009756097561,488.009756097561
0.9490445859872612,447.2125,447.2125,447.2125,0.9490445859872612,186.33333333333334,186.33333333333334,186.33333333333334,0.9490445859872612,232.3098039215686,232.3098039215686,232.3098039215686,0.9490445859872612,402.5375,402.5375,402.5375,0.9490445859872612,618.6666666666666,618.6666666666666,618.6666666666666,0.9490445859872612,576.2222222222222,576.2222222222222,576.2222222222222,0.9490445859872612,306.85,306.85,306.85,0.9490445859872612,717.5272727272727,717.5272727272727,717.5272727272727,0.9490445859872612,488.009756097561,488.009756097561,488.009756097561
0.9490445859872612,447.2125,447.2125,447.2125,0.9490445859872612,186.33333333333334,186.33333333333334,186.33333333333334,0.9490445859872612,232.3098039215686,232.3098039215686,232.3098039215686,0.9490445859872612,402.5375,402.5375,402.5375,0.9490445859872612,618.6666666666666,618.6666666666666,618.6666666666666,0.9490445859872612,576.2222222222222,576.2222222222222,576.2222222222222,0.9490445859872612,306.85,306.85,306.85,0.9490445859872612,717.5272727272727,717.5272727272727,717.5272727272727,0.9490445859872612,488.009756097561,488.009756097561,488.009756097561
0.9554140127388535,447.2125,447.2125,447.2125,0.9554140127388535,186.33333333333334,186.33333333333334,186.33333333333334,0.9554140127388535,232.3098039215686,232.3098039215686,232.3098039215686,0.9554140127388535,402.5375,402.5375,402.5375,0.9554140127388535,618.6666666666666,618.6666666666666,618.6666666666666,0.9554140127388535,576.2222222222222,576.2222222222222,576.2222222222222,0.9554140127388535,306.85,306.85,306.85,0.9554140127388535,717.5272727272727,717.5272727272727,717.5272727272727,0.9554140127388535,488.009756097561,488.009756097561,488.009756097561
0.9554140127388535,447.2125,447.2125,447.2125,0.9554140127388535,186.33333333333334,186.33333333333334,186.33333333333334,0.9554140127388535,232.3098039215686,232.3098039215686,232.3098039215686,0.9554140127388535,402.5375,402.5375,402.5375,0.9554140127388535,618.6666666666666,618.6666666666666,618.6666666666666,0.9554140127388535,576.2222222222222,576.2222222222222,576.2222222222222,0.9554140127388535,306.85,306.85,306.85,0.9554140127388535,717.5272727272727,717.5272727272727,717.5272727272727,0.9554140127388535,488.009756097561,488.009756097561,488.009756097561
0.9617834394904459,447.2125,447.2125,447.2125,0.9617834394904459,186.33333333333334,186.33333333333334,186.33333333333334,0.9617834394904459,232.3098039215686,232.3098039215686,232.3098039215686,0.9617834394904459,402.5375,402.5375,402.5375,0.9617834394904459,618.6666666666666,618.6666666666666,618.6666666666666,0.9617834394904459,576.2222222222222,576.2222222222222,576.2222222222222,0.9617834394904459,306.85,306.85,306.85,0.9617834394904459,717.5272727272727,717.5272727272727,717.5272727272727,0.9617834394904459,488.009756097561,488.009756097561,488.009756097561
0.9617834394904459,447.2125,447.2125,447.2125,0.9617834394904459,186.33333333333334,186.33333333333334,186.33333333333334,0.9617834394904459,232.3098039215686,232.3098039215686,232.3098039215686,0.9617834394904459,402.5375,402.5375,402.5375,0.9617834394904459,618.6666666666666,618.6666666666666,618.6666666666666,0.9617834394904459,576.2222222222222,576.2222222222222,576.2222222222222,0.9617834394904459,306.85,306.85,306.85,0.9617834394904459,717.5272727272727,717.5272727272727,717.5272727272727,0.9617834394904459,488.009756097561,488.009756097561,488.009756097561
0.9681528662420382,447.2125,447.2125,447.2125,0.9681528662420382,186.33333333333334,186.33333333333334,186.33333333333334,0.9681528662420382,232.3098039215686,232.3098039215686,232.3098039215686,0.9681528662420382,402.5375,402.5375,402.5375,0.9681528662420382,618.6666666666666,618.6666666666666,618.6666666666666,0.9681528662420382,576.2222222222222,576.2222222222222,576.2222222222222,0.9681528662420382,306.85,306.85,306.85,0.9681528662420382,717.5272727272727,717.5272727272727,717.5272727272727,0.9681528662420382,488.009756097561,488.009756097561,488.009756097561
0.9681528662420382,447.2125,447.2125,447.2125,0.9681528662420382,186.33333333333334,186.33333333333334,186.33333333333334,0.9681528662420382,232.3098039215686,232.3098039215686,232.3098039215686,0.9681528662420382,402.5375,402.5375,402.5375,0.9681528662420382,618.6666666666666,618.6666666666666,618.6666666666666,0.9681528662420382,576.2222222222222,576.2222222222222,576.2222222222222,0.9681528662420382,306.85,306.85,306.85,0.9681528662420382,717.5272727272727,717.5272727272727,717.5272727272727,0.9681528662420382,488.009756097561,488.009756097561,488.009756097561
0.9745222929936306,447.2125,447.2125,447.2125,0.9745222929936306,186.33333333333334,186.33333333333334,186.33333333333334,0.9745222929936306,232.3098039215686,232.3098039215686,232.3098039215686,0.9745222929936306,402.5375,402.5375,402.5375,0.9745222929936306,618.6666666666666,618.6666666666666,618.6666666666666,0.9745222929936306,576.2222222222222,576.2222222222222,576.2222222222222,0.9745222929936306,306.85,306.85,306.85,0.9745222929936306,717.5272727272727,717.5272727272727,717.5272727272727,0.9745222929936306,488.009756097561,488.009756097561,488.009756097561
0.9745222929936306,447.2125,447.2125,447.2125,0.9745222929936306,186.33333333333334,186.33333333333334,186.33333333333334,0.9745222929936306,232.3098039215686,232.3098039215686,232.3098039215686,0.9745222929936306,402.5375,402.5375,402.5375,0.9745222929936306,618.6666666666666,618.6666666666666,618.6666666666666,0.9745222929936306,576.2222222222222,576.2222222222222,576.2222222222222,0.9745222929936306,306.85,306.85,306.85,0.9745222929936306,717.5272727272727,717.5272727272727,717.5272727272727,0.9745222929936306,488.009756097561,488.009756097561,488.009756097561
0.9808917197452229,447.2125,447.2125,447.2125,0.9808917197452229,186.33333333333334,186.33333333333334,186.33333333333334,0.9808917197452229,232.3098039215686,232.3098039215686,232.3098039215686,0.9808917197452229,402.5375,402.5375,402.5375,0.9808917197452229,618.6666666666666,618.6666666666666,618.6666666666666,0.9808917197452229,576.2222222222222,576.2222222222222,576.2222222222222,0.9808917197452229,306.85,306.85,306.85,0.9808917197452229,717.5272727272727,717.5272727272727,717.5272727272727,0.9808917197452229,488.009756097561,488.009756097561,488.009756097561
0.9808917197452229,447.2125,447.2125,447.2125,0.9808917197452229,186.33333333333334,186.33333333333334,186.33333333333334,0.9808917197452229,232.3098039215686,232.3098039215686,232.3098039215686,0.9808917197452229,402.5375,402.5375,402.5375,0.9808917197452229,618.6666666666666,618.6666666666666,618.6666666666666,0.9808917197452229,576.2222222222222,576.2222222222222,576.2222222222222,0.9808917197452229,306.85,306.85,306.85,0.9808917197452229,717.5272727272727,717.5272727272727,717.5272727272727,0.9808917197452229,488.009756097561,488.009756097561,488.009756097561
0.9872611464968153,447.2125,447.2125,447.2125,0.9872611464968153,186.33333333333334,186.33333333333334,186.33333333333334,0.9872611464968153,232.3098039215686,232.3098039215686,232.3098039215686,0.9872611464968153,402.5375,402.5375,402.5375,0.9872611464968153,618.6666666666666,618.6666666666666,618.6666666666666,0.9872611464968153,576.2222222222222,576.2222222222222,576.2222222222222,0.9872611464968153,306.85,306.85,306.85,0.9872611464968153,717.5272727272727,717.5272727272727,717.5272727272727,0.9872611464968153,488.009756097561,488.009756097561,488.009756097561
0.9872611464968153,447.2125,447.2125,447.2125,0.9872611464968153,186.33333333333334,186.33333333333334,186.33333333333334,0.9872611464968153,232.3098039215686,232.3098039215686,232.3098039215686,0.9872611464968153,402.5375,402.5375,402.5375,0.9872611464968153,618.6666666666666,618.6666666666666,618.6666666666666,0.9872611464968153,576.2222222222222,576.2222222222222,576.2222222222222,0.9872611464968153,306.85,306.85,306.85,0.9872611464968153,717.5272727272727,717.5272727272727,717.5272727272727,0.9872611464968153,488.009756097561,488.009756097561,488.009756097561
0.9936305732484076,447.2125,447.2125,447.2125,0.9936305732484076,186.33333333333334,186.33333333333334,186.33333333333334,0.9936305732484076,232.3098039215686,232.3098039215686,232.3098039215686,0.9936305732484076,402.5375,402.5375,402.5375,0.9936305732484076,618.6666666666666,618.6666666666666,618.6666666666666,0.9936305732484076,576.2222222222222,576.2222222222222,576.2222222222222,0.9936305732484076,306.85,306.85,306.85,0.9936305732484076,717.5272727272727,717.5272727272727,717.5272727272727,0.9936305732484076,488.009756097561,488.009756097561,488.009756097561
0.9936305732484076,447.2125,447.2125,447.2125,0.9936305732484076,186.33333333333334,186.33333333333334,186.33333333333334,0.9936305732484076,232.3098039215686,232.3098039215686,232.3098039215686,0.9936305732484076,402.5375,402.5375,402.5375,0.9936305732484076,618.6666666666666,618.6666666666666,618.6666666666666,0.9936305732484076,576.2222222222222,576.2222222222222,576.2222222222222,0.9936305732484076,306.85,306.85,306.85,0.9936305732484076,717.5272727272727,717.5272727272727,717.5272727272727,0.9936305732484076,488.009756097561,488.009756097561,488.009756097561
1.0,447.2125,447.2125,447.2125,1.0,186.33333333333334,186.33333333333334,186.33333333333334,1.0,232.3098039215686,232.3098039215686,232.3098039215686,1.0,402.5375,402.5375,402.5375,1.0,618.6666666666666,618.6666666666666,618.6666666666666,1.0,576.2222222222222,576.2222222222222,576.2222222222222,1.0,306.85,306.85,306.85,1.0,717.5272727272727,717.5272727272727,717.5272727272727,1.0,488.009756097561,488.009756097561,488.009756097561
1.0,447.2125,447.2125,447.2125,1.0,186.33333333333334,186.33333333333334,186.33333333333334,1.0,232.3098039215686,232.3098039215686,232.3098039215686,1.0,402.5375,402.5375,402.5375,1.0,618.6666666666666,618.6666666666666,618.6666666666666,1.0,576.2222222222222,576.2222222222222,576.2222222222222,1.0,306.85,306.85,306.85,1.0,717.5272727272727,717.5272727272727,717.5272727272727,1.0,488.009756097561,488.009756097561,488.009756097561
